,epoch,tag,step_value
3477,267,mrcnn_class_loss,0.0020312282722443342
3478,267,mrcnn_bbox_loss,0.003736518556252122
3479,267,mrcnn_mask_loss,0.05864239111542702
3480,267,lr,2.499999936844688e-05
3481,268,val_loss,0.8115264773368835
3482,268,val_rpn_class_loss,0.04298562556505203
3483,268,val_rpn_bbox_loss,0.13200177252292633
3484,268,val_mrcnn_class_loss,0.07991036772727966
3485,268,val_mrcnn_bbox_loss,0.10654254257678986
3486,268,val_mrcnn_mask_loss,0.4500783681869507
3487,268,loss,0.10186238586902618
3488,268,rpn_class_loss,0.004956206772476435
3489,268,rpn_bbox_loss,0.009852887131273746
3490,268,mrcnn_class_loss,0.011279834434390068
3491,268,mrcnn_bbox_loss,0.007293940521776676
3492,268,mrcnn_mask_loss,0.06847172975540161
3493,268,lr,2.499999936844688e-05
3494,269,val_loss,0.7996617555618286
3495,269,val_rpn_class_loss,0.02457239106297493
3496,269,val_rpn_bbox_loss,0.17552003264427185
3497,269,val_mrcnn_class_loss,0.030700979754328728
3498,269,val_mrcnn_bbox_loss,0.10205370932817459
3499,269,val_mrcnn_mask_loss,0.4668068587779999
3500,269,loss,0.07624855637550354
3501,269,rpn_class_loss,0.00034823798341676593
3502,269,rpn_bbox_loss,0.0060320086777210236
3503,269,mrcnn_class_loss,0.0027853664942085743
3504,269,mrcnn_bbox_loss,0.004421360790729523
3505,269,mrcnn_mask_loss,0.0626537874341011
3506,269,lr,2.499999936844688e-05
3507,270,val_loss,0.9275977611541748
3508,270,val_rpn_class_loss,0.030764350667595863
3509,270,val_rpn_bbox_loss,0.11947565525770187
3510,270,val_mrcnn_class_loss,0.06477299332618713
3511,270,val_mrcnn_bbox_loss,0.12933765351772308
3512,270,val_mrcnn_mask_loss,0.5832393169403076
3513,270,loss,0.0811954215168953
3514,270,rpn_class_loss,0.0003854506940115243
3515,270,rpn_bbox_loss,0.006553588435053825
3516,270,mrcnn_class_loss,0.0034612473100423813
3517,270,mrcnn_bbox_loss,0.005107779521495104
3518,270,mrcnn_mask_loss,0.06567956507205963
3519,270,lr,2.499999936844688e-05
3520,271,val_loss,1.067144751548767
3521,271,val_rpn_class_loss,0.11376507580280304
3522,271,val_rpn_bbox_loss,0.13825389742851257
3523,271,val_mrcnn_class_loss,0.12636207044124603
3524,271,val_mrcnn_bbox_loss,0.11956439912319183
3525,271,val_mrcnn_mask_loss,0.5691915154457092
3526,271,loss,0.07528771460056305
3527,271,rpn_class_loss,0.00021400078549049795
3528,271,rpn_bbox_loss,0.005351361818611622
3529,271,mrcnn_class_loss,0.0028167387936264277
3530,271,mrcnn_bbox_loss,0.003937991801649332
3531,271,mrcnn_mask_loss,0.06295982748270035
3532,271,lr,2.499999936844688e-05
3533,272,val_loss,0.9193384051322937
3534,272,val_rpn_class_loss,0.06079665571451187
3535,272,val_rpn_bbox_loss,0.11566506326198578
3536,272,val_mrcnn_class_loss,0.13044607639312744
3537,272,val_mrcnn_bbox_loss,0.11553163826465607
3538,272,val_mrcnn_mask_loss,0.49689120054244995
3539,272,loss,0.07808568328619003
3540,272,rpn_class_loss,0.0004306813352741301
3541,272,rpn_bbox_loss,0.0065967608243227005
3542,272,mrcnn_class_loss,0.0034381169825792313
3543,272,mrcnn_bbox_loss,0.004657773766666651
3544,272,mrcnn_mask_loss,0.06295455992221832
3545,272,lr,2.499999936844688e-05
3546,273,val_loss,1.0114805698394775
3547,273,val_rpn_class_loss,0.04677996411919594
3548,273,val_rpn_bbox_loss,0.12035733461380005
3549,273,val_mrcnn_class_loss,0.11775457859039307
3550,273,val_mrcnn_bbox_loss,0.13794474303722382
3551,273,val_mrcnn_mask_loss,0.5886361002922058
3552,273,loss,0.0737474262714386
3553,273,rpn_class_loss,0.0005719069740734994
3554,273,rpn_bbox_loss,0.005862102843821049
3555,273,mrcnn_class_loss,0.002229490550234914
3556,273,mrcnn_bbox_loss,0.005259777884930372
3557,273,mrcnn_mask_loss,0.05981636047363281
3558,273,lr,2.499999936844688e-05
3559,274,val_loss,1.096567988395691
3560,274,val_rpn_class_loss,0.11320779472589493
3561,274,val_rpn_bbox_loss,0.1494428813457489
3562,274,val_mrcnn_class_loss,0.1731720268726349
3563,274,val_mrcnn_bbox_loss,0.12458666414022446
3564,274,val_mrcnn_mask_loss,0.5361508727073669
3565,274,loss,0.0757523700594902
3566,274,rpn_class_loss,0.0001359220186714083
3567,274,rpn_bbox_loss,0.007070837076753378
3568,274,mrcnn_class_loss,0.0030560872983187437
3569,274,mrcnn_bbox_loss,0.004046838264912367
3570,274,mrcnn_mask_loss,0.06143489480018616
3571,274,lr,2.499999936844688e-05
3572,275,val_loss,1.3975619077682495
3573,275,val_rpn_class_loss,0.08118905127048492
3574,275,val_rpn_bbox_loss,0.20910541713237762
3575,275,val_mrcnn_class_loss,0.11554200202226639
3576,275,val_mrcnn_bbox_loss,0.20598796010017395
3577,275,val_mrcnn_mask_loss,0.785729706287384
3578,275,loss,0.0785297378897667
3579,275,rpn_class_loss,0.00038534964551217854
3580,275,rpn_bbox_loss,0.006403219886124134
3581,275,mrcnn_class_loss,0.00405676057562232
3582,275,mrcnn_bbox_loss,0.004808288998901844
3583,275,mrcnn_mask_loss,0.06286832690238953
3584,275,lr,2.499999936844688e-05
3585,276,val_loss,0.8382328152656555
3586,276,val_rpn_class_loss,0.04548799246549606
3587,276,val_rpn_bbox_loss,0.10900307446718216
3588,276,val_mrcnn_class_loss,0.10241355001926422
3589,276,val_mrcnn_bbox_loss,0.1018170714378357
3590,276,val_mrcnn_mask_loss,0.479503333568573
3591,276,loss,0.10225271433591843
3592,276,rpn_class_loss,0.004838925786316395
3593,276,rpn_bbox_loss,0.009382689371705055
3594,276,mrcnn_class_loss,0.012496080249547958
3595,276,mrcnn_bbox_loss,0.007179467938840389
3596,276,mrcnn_mask_loss,0.0683477595448494
3597,276,lr,2.499999936844688e-05
3598,277,val_loss,0.723619818687439
3599,277,val_rpn_class_loss,0.011879073455929756
3600,277,val_rpn_bbox_loss,0.11040450632572174
3601,277,val_mrcnn_class_loss,0.044248487800359726
3602,277,val_mrcnn_bbox_loss,0.08970893174409866
3603,277,val_mrcnn_mask_loss,0.46737098693847656
3604,277,loss,0.07755870372056961
3605,277,rpn_class_loss,0.0004606481234077364
3606,277,rpn_bbox_loss,0.006289323326200247
3607,277,mrcnn_class_loss,0.003132062731310725
3608,277,mrcnn_bbox_loss,0.004275296349078417
3609,277,mrcnn_mask_loss,0.06339357793331146
3610,277,lr,2.499999936844688e-05
3611,278,val_loss,0.951806366443634
3612,278,val_rpn_class_loss,0.019824041053652763
3613,278,val_rpn_bbox_loss,0.0982164591550827
3614,278,val_mrcnn_class_loss,0.10318619757890701
3615,278,val_mrcnn_bbox_loss,0.13308212161064148
3616,278,val_mrcnn_mask_loss,0.5974897742271423
3617,278,loss,0.08129556477069855
3618,278,rpn_class_loss,0.0004479948547668755
3619,278,rpn_bbox_loss,0.007418060675263405
3620,278,mrcnn_class_loss,0.0036466363817453384
3621,278,mrcnn_bbox_loss,0.0049026403576135635
3622,278,mrcnn_mask_loss,0.06487243622541428
3623,278,lr,2.499999936844688e-05
3624,279,val_loss,0.8840999603271484
3625,279,val_rpn_class_loss,0.06479720771312714
3626,279,val_rpn_bbox_loss,0.16794626414775848
3627,279,val_mrcnn_class_loss,0.08253227919340134
3628,279,val_mrcnn_bbox_loss,0.0981898233294487
3629,279,val_mrcnn_mask_loss,0.4706265926361084
3630,279,loss,0.07676978409290314
3631,279,rpn_class_loss,0.0002827207208611071
3632,279,rpn_bbox_loss,0.006820837035775185
3633,279,mrcnn_class_loss,0.002784948330372572
3634,279,mrcnn_bbox_loss,0.0045396811328828335
3635,279,mrcnn_mask_loss,0.06233380734920502
3636,279,lr,2.499999936844688e-05
3637,280,val_loss,0.9670329093933105
3638,280,val_rpn_class_loss,0.07301986217498779
3639,280,val_rpn_bbox_loss,0.13960698246955872
3640,280,val_mrcnn_class_loss,0.0986362025141716
3641,280,val_mrcnn_bbox_loss,0.12905965745449066
3642,280,val_mrcnn_mask_loss,0.5267024040222168
3643,280,loss,0.0824790671467781
3644,280,rpn_class_loss,0.00043219499639235437
3645,280,rpn_bbox_loss,0.0068808188661932945
3646,280,mrcnn_class_loss,0.003556070849299431
3647,280,mrcnn_bbox_loss,0.005228860769420862
3648,280,mrcnn_mask_loss,0.06637333333492279
3649,280,lr,2.499999936844688e-05
3650,281,val_loss,0.8950616121292114
3651,281,val_rpn_class_loss,0.0538129024207592
3652,281,val_rpn_bbox_loss,0.14863692224025726
3653,281,val_mrcnn_class_loss,0.08619456738233566
3654,281,val_mrcnn_bbox_loss,0.11490967124700546
3655,281,val_mrcnn_mask_loss,0.49149975180625916
3656,281,loss,0.07362313568592072
3657,281,rpn_class_loss,0.0005020541721023619
3658,281,rpn_bbox_loss,0.005543471314013004
3659,281,mrcnn_class_loss,0.0020405652467161417
3660,281,mrcnn_bbox_loss,0.004369140602648258
3661,281,mrcnn_mask_loss,0.06116010993719101
3662,281,lr,2.499999936844688e-05
3663,282,val_loss,1.001842975616455
3664,282,val_rpn_class_loss,0.046277109533548355
3665,282,val_rpn_bbox_loss,0.11146856099367142
3666,282,val_mrcnn_class_loss,0.13495531678199768
3667,282,val_mrcnn_bbox_loss,0.14307467639446259
3668,282,val_mrcnn_mask_loss,0.5660594701766968
3669,282,loss,0.07640059292316437
3670,282,rpn_class_loss,0.00010895499144680798
3671,282,rpn_bbox_loss,0.006023589987307787
3672,282,mrcnn_class_loss,0.002222006442025304
3673,282,mrcnn_bbox_loss,0.004779516253620386
3674,282,mrcnn_mask_loss,0.06325873732566833
3675,282,lr,2.499999936844688e-05
3676,283,val_loss,0.7880394458770752
3677,283,val_rpn_class_loss,0.028599079698324203
3678,283,val_rpn_bbox_loss,0.09394951909780502
3679,283,val_mrcnn_class_loss,0.07294487208127975
3680,283,val_mrcnn_bbox_loss,0.11056080460548401
3681,283,val_mrcnn_mask_loss,0.4819773733615875
3682,283,loss,0.08039852231740952
3683,283,rpn_class_loss,0.00035866821417585015
3684,283,rpn_bbox_loss,0.006513114552944899
3685,283,mrcnn_class_loss,0.0044379024766385555
3686,283,mrcnn_bbox_loss,0.0046184007078409195
3687,283,mrcnn_mask_loss,0.06446264684200287
3688,283,lr,2.499999936844688e-05
3689,284,val_loss,0.9944342970848083
3690,284,val_rpn_class_loss,0.060793619602918625
3691,284,val_rpn_bbox_loss,0.1503133922815323
3692,284,val_mrcnn_class_loss,0.11226741224527359
3693,284,val_mrcnn_bbox_loss,0.1253267377614975
3694,284,val_mrcnn_mask_loss,0.5457253456115723
3695,284,loss,0.07847645878791809
3696,284,rpn_class_loss,0.0003186128451488912
3697,284,rpn_bbox_loss,0.006307605188339949
3698,284,mrcnn_class_loss,0.003416098188608885
3699,284,mrcnn_bbox_loss,0.004945211578160524
3700,284,mrcnn_mask_loss,0.06348114460706711
3701,284,lr,2.499999936844688e-05
3702,285,val_loss,1.1638057231903076
3703,285,val_rpn_class_loss,0.06434239447116852
3704,285,val_rpn_bbox_loss,0.12428011745214462
3705,285,val_mrcnn_class_loss,0.1548115760087967
3706,285,val_mrcnn_bbox_loss,0.14434213936328888
3707,285,val_mrcnn_mask_loss,0.6760216951370239
3708,285,loss,0.07327219843864441
3709,285,rpn_class_loss,0.00025689316680654883
3710,285,rpn_bbox_loss,0.005165178794413805
3711,285,mrcnn_class_loss,0.0024711587466299534
3712,285,mrcnn_bbox_loss,0.004289310425519943
3713,285,mrcnn_mask_loss,0.061081863939762115
3714,285,lr,2.499999936844688e-05
3715,286,val_loss,0.9521896243095398
3716,286,val_rpn_class_loss,0.05594208464026451
3717,286,val_rpn_bbox_loss,0.18374736607074738
3718,286,val_mrcnn_class_loss,0.08910757303237915
3719,286,val_mrcnn_bbox_loss,0.11273389309644699
3720,286,val_mrcnn_mask_loss,0.5106509327888489
3721,286,loss,0.07830825448036194
3722,286,rpn_class_loss,0.0004832013219129294
3723,286,rpn_bbox_loss,0.0064311036840081215
3724,286,mrcnn_class_loss,0.0020259299781173468
3725,286,mrcnn_bbox_loss,0.0052668568678200245
3726,286,mrcnn_mask_loss,0.06409337371587753
3727,286,lr,2.499999936844688e-05
3728,287,val_loss,1.1917791366577148
3729,287,val_rpn_class_loss,0.04630593955516815
3730,287,val_rpn_bbox_loss,0.1356968730688095
3731,287,val_mrcnn_class_loss,0.16911469399929047
3732,287,val_mrcnn_bbox_loss,0.17674466967582703
3733,287,val_mrcnn_mask_loss,0.6639091372489929
3734,287,loss,0.07864506542682648
3735,287,rpn_class_loss,0.000256100989645347
3736,287,rpn_bbox_loss,0.006604667752981186
3737,287,mrcnn_class_loss,0.0032033915631473064
3738,287,mrcnn_bbox_loss,0.004558280576020479
3739,287,mrcnn_mask_loss,0.06401482969522476
3740,287,lr,2.499999936844688e-05
3741,288,val_loss,1.0718613862991333
3742,288,val_rpn_class_loss,0.027297817170619965
3743,288,val_rpn_bbox_loss,0.15109549462795258
3744,288,val_mrcnn_class_loss,0.13466306030750275
3745,288,val_mrcnn_bbox_loss,0.15814580023288727
3746,288,val_mrcnn_mask_loss,0.6006514430046082
3747,288,loss,0.07842288166284561
3748,288,rpn_class_loss,0.0007837018347345293
3749,288,rpn_bbox_loss,0.006837386637926102
3750,288,mrcnn_class_loss,0.003723992733284831
3751,288,mrcnn_bbox_loss,0.004724329803138971
3752,288,mrcnn_mask_loss,0.062345679849386215
3753,288,lr,2.499999936844688e-05
3754,289,val_loss,0.9102094769477844
3755,289,val_rpn_class_loss,0.024757498875260353
3756,289,val_rpn_bbox_loss,0.15926265716552734
3757,289,val_mrcnn_class_loss,0.06735929101705551
3758,289,val_mrcnn_bbox_loss,0.13521422445774078
3759,289,val_mrcnn_mask_loss,0.5236080288887024
3760,289,loss,0.08249223232269287
3761,289,rpn_class_loss,0.00020799486082978547
3762,289,rpn_bbox_loss,0.006808931939303875
3763,289,mrcnn_class_loss,0.003558514406904578
3764,289,mrcnn_bbox_loss,0.005412481725215912
3765,289,mrcnn_mask_loss,0.06649651378393173
3766,289,lr,2.499999936844688e-05
3767,290,val_loss,1.018930196762085
3768,290,val_rpn_class_loss,0.04864480346441269
3769,290,val_rpn_bbox_loss,0.1394283026456833
3770,290,val_mrcnn_class_loss,0.10014833509922028
3771,290,val_mrcnn_bbox_loss,0.14283530414104462
3772,290,val_mrcnn_mask_loss,0.5878656506538391
3773,290,loss,0.07602742314338684
3774,290,rpn_class_loss,0.00014931679470464587
3775,290,rpn_bbox_loss,0.005909948144108057
3776,290,mrcnn_class_loss,0.0023701265454292297
3777,290,mrcnn_bbox_loss,0.004755891859531403
3778,290,mrcnn_mask_loss,0.06283434480428696
3779,290,lr,2.499999936844688e-05
3780,291,val_loss,0.9426001906394958
3781,291,val_rpn_class_loss,0.018613208085298538
3782,291,val_rpn_bbox_loss,0.13273337483406067
3783,291,val_mrcnn_class_loss,0.08556868135929108
3784,291,val_mrcnn_bbox_loss,0.14191943407058716
3785,291,val_mrcnn_mask_loss,0.5637577176094055
3786,291,loss,0.07632551342248917
3787,291,rpn_class_loss,0.00045678927563130856
3788,291,rpn_bbox_loss,0.006545308046042919
3789,291,mrcnn_class_loss,0.002848385600373149
3790,291,mrcnn_bbox_loss,0.004233567509800196
3791,291,mrcnn_mask_loss,0.06223367154598236
3792,291,lr,2.499999936844688e-05
3793,292,val_loss,0.8646119832992554
3794,292,val_rpn_class_loss,0.03303356096148491
3795,292,val_rpn_bbox_loss,0.10072106122970581
3796,292,val_mrcnn_class_loss,0.09783957153558731
3797,292,val_mrcnn_bbox_loss,0.10579763352870941
3798,292,val_mrcnn_mask_loss,0.527212381362915
3799,292,loss,0.07505255192518234
3800,292,rpn_class_loss,0.0002392971218796447
3801,292,rpn_bbox_loss,0.00568030308932066
3802,292,mrcnn_class_loss,0.004124365281313658
3803,292,mrcnn_bbox_loss,0.004406076390296221
3804,292,mrcnn_mask_loss,0.06059471517801285
3805,292,lr,2.499999936844688e-05
3806,293,val_loss,1.2552855014801025
3807,293,val_rpn_class_loss,0.11960536241531372
3808,293,val_rpn_bbox_loss,0.18990935385227203
3809,293,val_mrcnn_class_loss,0.13687819242477417
3810,293,val_mrcnn_bbox_loss,0.15428674221038818
3811,293,val_mrcnn_mask_loss,0.65459805727005
3812,293,loss,0.07276704907417297
3813,293,rpn_class_loss,0.0001370254612993449
3814,293,rpn_bbox_loss,0.006115538999438286
3815,293,mrcnn_class_loss,0.0022894057910889387
3816,293,mrcnn_bbox_loss,0.004151376895606518
3817,293,mrcnn_mask_loss,0.06006590649485588
3818,293,lr,2.499999936844688e-05
3819,294,val_loss,1.3179056644439697
3820,294,val_rpn_class_loss,0.13433200120925903
3821,294,val_rpn_bbox_loss,0.15495552122592926
3822,294,val_mrcnn_class_loss,0.22459068894386292
3823,294,val_mrcnn_bbox_loss,0.13554123044013977
3824,294,val_mrcnn_mask_loss,0.6684783697128296
3825,294,loss,0.07129951566457748
3826,294,rpn_class_loss,0.0002721800119616091
3827,294,rpn_bbox_loss,0.005848248954862356
3828,294,mrcnn_class_loss,0.00227430765517056
3829,294,mrcnn_bbox_loss,0.003697730600833893
3830,294,mrcnn_mask_loss,0.0591992549598217
3831,294,lr,2.499999936844688e-05
3832,295,val_loss,0.9127124547958374
3833,295,val_rpn_class_loss,0.03072456084191799
3834,295,val_rpn_bbox_loss,0.12026809900999069
3835,295,val_mrcnn_class_loss,0.06567953526973724
3836,295,val_mrcnn_bbox_loss,0.12743237614631653
3837,295,val_mrcnn_mask_loss,0.5686001181602478
3838,295,loss,0.07922240346670151
3839,295,rpn_class_loss,0.0006168539403006434
3840,295,rpn_bbox_loss,0.006786314770579338
3841,295,mrcnn_class_loss,0.00256494153290987
3842,295,mrcnn_bbox_loss,0.005364870186895132
3843,295,mrcnn_mask_loss,0.06388163566589355
3844,295,lr,2.499999936844688e-05
3845,296,val_loss,0.8880454897880554
3846,296,val_rpn_class_loss,0.026051389053463936
3847,296,val_rpn_bbox_loss,0.09437745809555054
3848,296,val_mrcnn_class_loss,0.10121194273233414
3849,296,val_mrcnn_bbox_loss,0.10731025040149689
3850,296,val_mrcnn_mask_loss,0.5590866804122925
3851,296,loss,0.07133299857378006
3852,296,rpn_class_loss,0.00016137630154844373
3853,296,rpn_bbox_loss,0.005347176920622587
3854,296,mrcnn_class_loss,0.0020988299511373043
3855,296,mrcnn_bbox_loss,0.0037833990063518286
3856,296,mrcnn_mask_loss,0.05993442237377167
3857,296,lr,2.499999936844688e-05
3858,297,val_loss,0.9014793038368225
3859,297,val_rpn_class_loss,0.044188499450683594
3860,297,val_rpn_bbox_loss,0.11766861379146576
3861,297,val_mrcnn_class_loss,0.09671463072299957
3862,297,val_mrcnn_bbox_loss,0.12333263456821442
3863,297,val_mrcnn_mask_loss,0.5195671319961548
3864,297,loss,0.08828811347484589
3865,297,rpn_class_loss,0.0024403485003858805
3866,297,rpn_bbox_loss,0.0076522123999893665
3867,297,mrcnn_class_loss,0.007386974990367889
3868,297,mrcnn_bbox_loss,0.005520138423889875
3869,297,mrcnn_mask_loss,0.06528064608573914
3870,297,lr,2.499999936844688e-05
3871,298,val_loss,0.9392840266227722
3872,298,val_rpn_class_loss,0.04510055482387543
3873,298,val_rpn_bbox_loss,0.11967632919549942
3874,298,val_mrcnn_class_loss,0.13308633863925934
3875,298,val_mrcnn_bbox_loss,0.12839935719966888
3876,298,val_mrcnn_mask_loss,0.5130136013031006
3877,298,loss,0.0880720466375351
3878,298,rpn_class_loss,0.0023155019152909517
3879,298,rpn_bbox_loss,0.007673356682062149
3880,298,mrcnn_class_loss,0.006145020481199026
3881,298,mrcnn_bbox_loss,0.0059693921357393265
3882,298,mrcnn_mask_loss,0.06596098095178604
3883,298,lr,2.499999936844688e-05
3884,299,val_loss,0.9789004325866699
3885,299,val_rpn_class_loss,0.025599172338843346
3886,299,val_rpn_bbox_loss,0.11471518874168396
3887,299,val_mrcnn_class_loss,0.0764901414513588
3888,299,val_mrcnn_bbox_loss,0.14084173738956451
3889,299,val_mrcnn_mask_loss,0.6212464570999146
3890,299,loss,0.07088205218315125
3891,299,rpn_class_loss,0.0002944240695796907
3892,299,rpn_bbox_loss,0.005208760034292936
3893,299,mrcnn_class_loss,0.002585627371445298
3894,299,mrcnn_bbox_loss,0.0037771800998598337
3895,299,mrcnn_mask_loss,0.059008266776800156
3896,299,lr,2.499999936844688e-05
